ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg144.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u51	s	English	Positive	positive	4.814	1	37	44	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg145.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u51	s	English	Positive	positive	4.693	1	23	27	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg145.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u51	s	English	Neutral	neutral positive	2.923	1	44	51	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg145.3	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u51	s	English	Neutral	neutral negative	1.976	1	23	24	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg145.4	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u51	s	English	Negative	negative	0.248	1	31	38	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg145.5	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u51	s	English	Negative	negative	0.050	1	31	37	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg145.6	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u51	s	English	Negative	negative	0.119	1	60	69	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg145.7	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u51	s	English	Positive	mixed positive	4.001	1	33	37	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg145.8	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u51	s	English	Neutral	neutral negative	1.592	1	68	76	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg145.9	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u51	s	English	Neutral	neutral positive	3.008	1	59	69	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg145.10	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u51	s	English	Positive	positive	4.880	1	48	52	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg145.11	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u51	s	English	Negative	mixed negative	0.707	1	15	18	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg145.12	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u51	s	English	Neutral	neutral positive	2.673	1	74	86	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg145.13	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u51	s	English	Positive	positive	4.904	1	41	44	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg145.14	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u51	s	English	Positive	mixed positive	4.353	1	30	33	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg145.15	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u51	s	English	Neutral	neutral negative	2.169	1	71	79	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg145.16	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u51	s	English	Negative	mixed negative	1.138	1	45	55	3	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg145.17	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u51	s	English	Negative	mixed negative	0.892	1	23	25	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg145.18	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u51	s	English	Positive	mixed positive	4.204	1	53	60	2	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg145.19	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u51	s	English	Positive	positive	5.034	1	32	35	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg146.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u51	s	English	Positive	mixed positive	4.246	1	39	43	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg147.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u51	s	English	Neutral	neutral positive	2.561	1	22	25	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg147.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u51	s	English	Positive	mixed positive	4.281	1	40	44	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg147.3	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u51	s	English	Positive	positive	5.045	1	6	9	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg148.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u51	s	English	Neutral	neutral positive	2.665	1	24	26	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u52	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	1	6	7	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg149.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u52	s	English	Neutral	neutral positive	3.241	1	6	7	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u53	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg150.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u53	s	English	Neutral	neutral positive	2.911	1	7	8	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg150.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u53	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u54	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	29	1049	1155	6	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg151.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u54	s	English	Positive	positive	4.780	1	42	49	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg152.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u54	s	English	Positive	mixed positive	4.218	1	46	54	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg153.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u54	s	English	Neutral	neutral negative	2.459	1	34	37	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg153.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u54	s	English	Negative	negative	0.086	1	34	37	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg153.3	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u54	s	English	Negative	negative	0.444	1	24	25	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg153.4	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u54	s	English	Positive	mixed positive	4.360	1	25	26	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg153.5	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u54	s	English	Neutral	neutral positive	2.764	1	65	69	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg153.6	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u54	s	English	Positive	positive	4.880	1	39	43	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg153.7	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u54	s	English	Negative	negative	0.284	1	57	64	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg153.8	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u54	s	English	Negative	negative	0.401	1	26	29	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg153.9	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u54	s	English	Negative	negative	0.073	1	11	13	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg153.10	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u54	s	English	Positive	mixed positive	3.871	1	25	28	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg153.11	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u54	s	English	Negative	mixed negative	0.501	1	40	43	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg153.12	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u54	s	English	Negative	negative	0.311	1	24	28	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg154.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u54	s	English	Neutral	neutral negative	2.430	1	25	29	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg154.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u54	s	English	Neutral	neutral negative	1.755	1	41	48	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg154.3	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u54	s	English	Neutral	neutral negative	2.219	1	22	24	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg155.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u54	s	English	Positive	positive	4.975	1	63	68	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg156.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u54	s	English	Positive	mixed positive	4.101	1	26	27	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg156.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u54	s	English	Neutral	neutral positive	2.921	1	44	49	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg156.3	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u54	s	English	Positive	mixed positive	4.458	1	41	44	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg157.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u54	s	English	Positive	mixed positive	4.041	1	25	26	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg157.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u54	s	English	Neutral	neutral negative	2.011	1	62	68	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg157.3	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u54	s	English	Positive	mixed positive	4.473	1	31	38	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg158.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u54	s	English	Positive	mixed positive	4.411	1	15	17	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg158.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u54	s	English	Positive	positive	4.856	1	43	48	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg159.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u54	s	English	Neutral	neutral negative	2.189	1	41	42	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg160.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u54	s	English	Positive	positive	4.624	1	47	49	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg160.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u54	s	English	Negative	negative	0.134	1	31	33	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u55	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg161.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u55	s	English	Neutral	neutral positive	2.831	1	7	8	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg161.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u55	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u56	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	28	866	954	10	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg162.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u56	s	English	Positive	mixed positive	4.295	1	38	43	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg162.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u56	s	English	Positive	positive	4.611	1	34	39	3	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg162.3	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u56	s	English	Positive	positive	4.925	1	41	44	2	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg162.4	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u56	s	English	Positive	positive	4.820	1	41	47	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg162.5	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u56	s	English	Positive	positive	5.265	1	56	61	2	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg163.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u56	s	English	Negative	mixed negative	0.602	1	24	27	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg163.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u56	s	English	Negative	negative	0.319	1	27	30	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg163.3	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u56	s	English	Negative	negative	0.079	1	29	33	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg164.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u56	s	English	Negative	negative	0.028	1	35	38	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg165.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u56	s	English	Positive	mixed positive	4.408	1	33	35	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg165.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u56	s	English	Positive	mixed positive	4.359	1	39	45	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg166.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u56	s	English	Neutral	neutral positive	2.904	1	39	40	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg166.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u56	s	English	Positive	mixed positive	3.722	1	16	19	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg166.3	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u56	s	English	Positive	mixed positive	4.002	1	52	58	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg167.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u56	s	English	Neutral	neutral negative	2.343	1	10	12	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg167.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u56	s	English	Positive	mixed positive	3.647	1	58	67	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg167.3	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u56	s	English	Positive	positive	5.140	1	20	23	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg168.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u56	s	English	Neutral	neutral negative	2.225	1	51	55	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg169.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u56	s	English	Neutral	neutral positive	2.609	1	27	28	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg169.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u56	s	English	Negative	mixed negative	1.272	1	14	16	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg169.3	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u56	s	English	Neutral	neutral positive	3.356	1	17	18	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg169.4	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u56	s	English	Negative	negative	0.415	1	27	28	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg170.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u56	s	English	Positive	mixed positive	3.678	1	12	13	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg170.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u56	s	English	Neutral	neutral positive	3.249	1	13	14	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg170.3	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u56	s	English	Positive	mixed positive	3.735	1	15	16	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg170.4	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u56	s	English	Neutral	neutral positive	2.584	1	26	28	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg171.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u56	s	English	Positive	positive	4.710	1	43	46	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg171.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u56	s	English	Positive	positive	4.912	1	29	31	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u57	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	2	11	14	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg172.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u57	s	English	Neutral	neutral positive	2.636	1	5	6	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg173.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u57	s	English	Neutral	neutral positive	2.966	1	6	8	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u58	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	7	198	219	4	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg174.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u58	s	English	Neutral	neutral positive	2.812	1	9	11	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg174.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u58	s	English	Positive	positive	5.547	1	8	9	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg174.3	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u58	s	English	Positive	positive	4.672	1	11	13	2	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg174.4	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u58	s	English	Positive	positive	4.829	1	16	17	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg174.5	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u58	s	English	Positive	mixed positive	4.338	1	93	103	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg174.6	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u58	s	English	Positive	positive	5.010	1	22	23	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg174.7	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u58	s	English	Positive	positive	4.597	1	39	43	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u59	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	1	6	8	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg175.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u59	s	English	Neutral	neutral positive	2.967	1	6	8	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u60	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	4	132	147	4	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg176.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u60	s	English	Neutral	neutral positive	3.363	1	43	49	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg176.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u60	s	English	Positive	positive	5.107	1	39	43	2	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg176.3	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u60	s	English	Positive	mixed positive	4.499	1	9	10	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg176.4	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u60	s	English	Positive	mixed positive	4.208	1	41	45	2	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u61	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	1	8	10	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg177.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u61	s	English	Neutral	neutral positive	3.224	1	8	10	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u62	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	17	479	533	7	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg178.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u62	s	English	Positive	positive	4.910	1	39	46	2	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg178.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u62	s	English	Positive	positive	4.920	1	41	43	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg179.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u62	s	English	Positive	positive	5.511	1	5	6	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg179.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u62	s	English	Neutral	neutral positive	3.152	1	60	64	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg179.3	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u62	s	English	Positive	positive	4.928	1	24	26	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg179.4	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u62	s	English	Positive	mixed positive	3.736	1	67	77	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg179.5	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u62	s	English	Neutral	neutral positive	2.543	1	11	13	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg179.6	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u62	s	English	Positive	mixed positive	4.424	1	35	40	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg179.7	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u62	s	English	Positive	positive	4.578	1	14	18	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg179.8	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u62	s	English	Negative	negative	0.432	1	77	85	2	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg179.9	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u62	s	English	Negative	negative	0.261	1	25	28	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg179.10	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u62	s	English	Negative	negative	0.228	1	15	16	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg179.11	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u62	s	English	Neutral	neutral positive	3.441	1	20	21	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg179.12	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u62	s	English	Positive	positive	4.714	1	10	11	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg179.13	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u62	s	English	Neutral	neutral positive	2.803	1	10	11	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg179.14	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u62	s	English	Neutral	neutral positive	2.755	1	18	19	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg179.15	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u62	s	English	Positive	mixed positive	4.474	1	8	9	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u63	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	2	83	88	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg180.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u63	s	English	Neutral	neutral negative	2.126	1	45	49	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg181.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u63	s	English	Neutral	neutral negative	2.420	1	38	39	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u64	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	1	11	13	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg182.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u64	s	English	Positive	mixed positive	3.949	1	11	13	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u65	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	1	12	13	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg183.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u65	s	English	Positive	mixed positive	3.521	1	12	13	0	
