Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	DeSianoDomenico	De Siano, Domenico	M	1958	International Affairs
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	RautiIsabella	Rauti, Isabella	F	1962	International Affairs
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	CirinnaMonica	Cirinna', Monica	F	1963	International Affairs
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	CirinnaMonica	Cirinna', Monica	F	1963	Immigration
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	CanginiAndrea	Cangini, Andrea	M	1969	International Affairs
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	IwobiTonyChike	Iwobi, Tony Chike	M	1955	International Affairs
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	AirolaAlberto	Airola, Alberto	M	1970	International Affairs
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	DellaVedovaBenedetto	Della Vedova, Benedetto	M	1962	International Affairs
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	GaraviniLaura	Garavini, Laura	F	1966	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	GaraviniLaura	Garavini, Laura	F	1966	International Affairs
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	CirianiLuca	Ciriani, Luca	M	1967	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	CirianiLuca	Ciriani, Luca	M	1967	International Affairs
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	AlfieriAlessandro	Alfieri, Alessandro	M	1972	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	AlfieriAlessandro	Alfieri, Alessandro	M	1972	International Affairs
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	International Affairs
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	GiammancoGabriella	Giammanco, Gabriella	F	1977	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	GiammancoGabriella	Giammanco, Gabriella	F	1977	International Affairs
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	BossiSimone	Bossi, Simone	M	1976	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	BossiSimone	Bossi, Simone	M	1976	International Affairs
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Mix
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	GarrutiVincenzo	Garruti, Vincenzo	M	1974	Mix
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	PizzolNadia	Pizzol, Nadia	F	1952	Public Lands
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	EvangelistaElviraLucia	Evangelista, Elvira Lucia	F	1968	Mix
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PapatheuUraniaGiuliaRosina	Papatheu, Urania Giulia Rosina	F	1965	Social Welfare
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	DoriaCarlo	Doria, Carlo	M	1966	Civil Rights
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TrentacosteFabrizio	Trentacoste, Fabrizio	M	1975	Macroeconomics
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
