ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg101.16	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u58	s	English	Positive	mixed positive	3.954	1	29	31	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg101.17	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u58	s	English	Positive	mixed positive	4.128	1	64	70	5	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg101.18	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u58	s	English	Positive	mixed positive	3.589	1	49	53	4	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg101.19	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u58	s	English	Positive	mixed positive	3.758	1	23	25	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg101.20	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u58	s	English	Positive	mixed positive	3.759	1	18	20	4	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg101.21	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u58	s	English	Neutral	neutral positive	3.293	1	36	41	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg101.22	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u58	s	English	Neutral	neutral positive	3.042	1	31	40	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg101.23	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u58	s	English	Positive	mixed positive	3.816	1	31	35	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg101.24	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u58	s	English	Positive	positive	4.935	1	14	16	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg101.25	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u58	s	English	Neutral	neutral positive	2.792	1	25	28	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg101.26	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u58	s	English	Positive	positive	5.261	1	45	50	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg101.27	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u58	s	English	Negative	negative	0.366	1	34	38	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg101.28	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u58	s	English	Neutral	neutral positive	2.786	1	17	18	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg101.29	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u58	s	English	Positive	mixed positive	4.197	1	41	45	5	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg101.30	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u58	s	English	Neutral	neutral positive	2.848	1	21	22	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg101.31	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u58	s	English	Positive	mixed positive	3.955	1	31	35	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg101.32	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u58	s	English	Negative	mixed negative	0.566	1	15	18	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg101.33	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u58	s	English	Neutral	neutral positive	3.045	1	33	37	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg101.34	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u58	s	English	Positive	mixed positive	4.455	1	59	66	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u59	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	4	43	51	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg102.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u59	s	English	Positive	mixed positive	3.570	1	4	6	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg102.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u59	s	English	Negative	mixed negative	0.627	1	30	34	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg103.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u59	s	English	Neutral	neutral positive	2.636	1	5	6	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg104.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u59	s	English	Neutral	neutral positive	3.008	1	4	5	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u60	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	3	93	102	4	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg105.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u60	s	English	Positive	positive	4.829	1	34	39	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg105.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u60	s	English	Neutral	neutral positive	3.114	1	42	44	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg106.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u60	s	English	Positive	positive	4.590	1	17	19	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u61	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg107.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u61	s	English	Neutral	neutral positive	3.148	1	7	8	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u62	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	3	53	58	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg108.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u62	s	English	Neutral	neutral positive	2.784	1	19	21	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg108.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u62	s	English	Neutral	neutral negative	2.289	1	16	17	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg108.3	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u62	s	English	Neutral	neutral negative	2.493	1	18	20	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u63	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	1	15	17	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg109.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u63	s	English	Neutral	neutral positive	2.573	1	15	17	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u64	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	20	745	834	44	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg110.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u64	s	English	Neutral	neutral positive	2.743	1	23	26	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg111.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u64	s	English	Neutral	neutral positive	3.004	1	35	42	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg111.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u64	s	English	Neutral	neutral positive	3.272	1	46	55	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg112.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u64	s	English	Negative	negative	0.141	1	48	54	5	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg112.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u64	s	English	Negative	mixed negative	0.882	1	75	87	4	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg112.3	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u64	s	English	Neutral	neutral positive	2.653	1	50	55	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg112.4	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u64	s	English	Negative	negative	0.027	1	32	38	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg113.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u64	s	English	Negative	negative	0.193	1	47	52	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg113.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u64	s	English	Neutral	neutral positive	2.846	1	67	76	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg113.3	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u64	s	English	Negative	negative	0.207	1	34	35	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg114.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u64	s	English	Negative	negative	0.237	1	39	40	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg114.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u64	s	English	Negative	negative	0.069	1	42	45	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg115.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u64	s	English	Negative	negative	0.151	1	15	16	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg115.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u64	s	English	Negative	negative	0.287	1	37	41	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg115.3	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u64	s	English	Negative	negative	0.160	1	15	17	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg115.4	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u64	s	English	Negative	negative	0.148	1	65	72	5	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg115.5	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u64	s	English	Negative	negative	0.430	1	17	20	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg116.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u64	s	English	Negative	negative	0.237	1	39	43	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg116.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u64	s	English	Positive	positive	4.654	1	16	16	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg116.3	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u64	s	English	Positive	positive	5.094	1	3	4	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u65	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	18	568	633	8	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg117.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u65	s	English	Neutral	neutral positive	3.170	1	9	11	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg118.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u65	s	English	Positive	mixed positive	3.703	1	15	16	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg118.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u65	s	English	Neutral	neutral negative	1.796	1	50	54	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg119.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u65	s	English	Neutral	neutral negative	2.331	1	51	58	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg119.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u65	s	English	Neutral	neutral positive	3.131	1	62	69	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg120.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u65	s	English	Neutral	neutral negative	2.290	1	16	17	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg120.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u65	s	English	Negative	mixed negative	1.050	1	31	35	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg120.3	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u65	s	English	Neutral	neutral positive	2.965	1	40	42	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg121.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u65	s	English	Neutral	neutral positive	2.574	1	49	57	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg122.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u65	s	English	Positive	positive	4.812	1	9	10	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg122.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u65	s	English	Negative	negative	0.266	1	42	48	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg122.3	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u65	s	English	Negative	negative	0.342	1	20	24	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg122.4	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u65	s	English	Neutral	neutral positive	2.640	1	10	11	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg123.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u65	s	English	Neutral	neutral negative	2.073	1	30	34	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg123.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u65	s	English	Negative	negative	0.252	1	59	65	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg124.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u65	s	English	Neutral	neutral positive	2.793	1	31	32	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg125.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u65	s	English	Neutral	neutral positive	3.172	1	10	11	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg125.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u65	s	English	Negative	negative	0.273	1	34	39	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u66	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	6	231	255	14	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg126.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u66	s	English	Neutral	neutral negative	2.431	1	64	73	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg126.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u66	s	English	Negative	negative	0.360	1	28	31	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg126.3	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u66	s	English	Neutral	neutral negative	2.320	1	56	59	4	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg127.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u66	s	English	Neutral	neutral positive	2.540	1	18	19	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg128.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u66	s	English	Neutral	neutral negative	2.370	1	37	41	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg128.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u66	s	English	Neutral	neutral negative	1.606	1	28	32	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u67	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	1	15	16	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg129.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u67	s	English	Neutral	neutral positive	2.675	1	15	16	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u68	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	1	14	16	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg130.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u68	s	English	Positive	mixed positive	4.429	1	14	16	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u69	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	2	70	84	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg131.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u69	s	English	Positive	mixed positive	3.902	1	59	71	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg132.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u69	s	English	Neutral	neutral positive	3.157	1	11	13	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u70	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	13	154	210	12	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg133.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u70	s	English	Neutral	neutral positive	2.604	1	14	15	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg134.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u70	s	English	Neutral	neutral positive	3.011	1	2	5	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg134.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u70	s	English	Positive	mixed positive	3.793	1	14	18	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg134.3	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u70	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg134.4	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u70	s	English	Neutral	neutral negative	2.385	1	28	38	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg135.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u70	s	English	Neutral	neutral positive	2.836	1	13	15	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg135.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u70	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg135.3	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u70	s	English	Neutral	neutral positive	2.845	1	13	15	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg135.4	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u70	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg135.5	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u70	s	English	Neutral	neutral positive	2.841	1	13	15	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg135.6	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u70	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg135.7	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u70	s	English	Neutral	neutral positive	2.838	1	13	15	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg135.8	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u70	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u71	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg136.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u71	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u72	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg137.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u72	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u73	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	28	933	1025	84	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg138.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u73	s	English	Neutral	neutral positive	2.513	1	3	7	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg138.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u73	s	English	Positive	positive	5.196	1	10	13	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg138.3	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u73	s	English	Positive	mixed positive	3.924	1	27	29	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg138.4	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u73	s	English	Positive	positive	4.870	1	55	58	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg138.5	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u73	s	English	Positive	positive	4.975	1	13	14	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg138.6	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u73	s	English	Positive	mixed positive	3.958	1	27	30	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg138.7	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u73	s	English	Neutral	neutral positive	3.357	1	67	77	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg138.8	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u73	s	English	Positive	mixed positive	4.089	1	20	22	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg138.9	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u73	s	English	Positive	positive	4.508	1	11	12	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg138.10	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u73	s	English	Positive	mixed positive	4.027	1	35	38	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg138.11	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u73	s	English	Positive	positive	4.787	1	57	65	5	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg138.12	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u73	s	English	Positive	mixed positive	4.342	1	27	30	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg138.13	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u73	s	English	Positive	positive	4.945	1	32	34	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg138.14	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u73	s	English	Positive	positive	4.558	1	42	47	4	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg138.15	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u73	s	English	Positive	positive	4.602	1	64	71	8	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg138.16	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u73	s	English	Neutral	neutral positive	3.452	1	18	20	4	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg138.17	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u73	s	English	Positive	positive	4.612	1	47	51	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg138.18	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u73	s	English	Positive	positive	4.902	1	85	89	6	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg138.19	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u73	s	English	Positive	positive	4.901	1	37	38	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg138.20	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u73	s	English	Positive	positive	5.045	1	38	41	4	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg138.21	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u73	s	English	Neutral	neutral negative	2.479	1	9	10	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg138.22	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u73	s	English	Positive	mixed positive	3.877	1	25	27	4	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg138.23	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u73	s	English	Positive	positive	5.102	1	39	42	6	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg138.24	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u73	s	English	Positive	positive	4.568	1	15	18	4	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg138.25	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u73	s	English	Negative	mixed negative	1.186	1	24	25	4	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg138.26	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u73	s	English	Positive	positive	4.617	1	29	31	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg138.27	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u73	s	English	Positive	positive	5.652	1	39	45	5	
