ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg18.18	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u7	s	English	Neutral	neutral negative	1.633	1	68	73	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg18.19	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u7	s	English	Neutral	neutral positive	3.057	1	4	5	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg18.20	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u7	s	English	Positive	positive	5.307	1	28	32	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg18.21	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u7	s	English	Neutral	neutral positive	3.273	1	24	26	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg18.22	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u7	s	English	Neutral	neutral positive	2.564	1	32	34	3	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg18.23	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u7	s	English	Negative	mixed negative	1.121	1	32	36	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg18.24	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u7	s	English	Positive	mixed positive	3.547	1	44	48	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg18.25	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u7	s	English	Negative	mixed negative	1.124	1	46	51	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg18.26	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u7	s	English	Positive	positive	4.815	1	23	26	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u8	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	2	13	16	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg19.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u8	s	English	Neutral	neutral positive	2.953	1	6	8	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg19.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u8	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u9	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	35	1309	1463	20	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg20.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u9	s	English	Positive	positive	4.614	1	34	37	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg21.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u9	s	English	Positive	mixed positive	4.403	1	61	67	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg22.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u9	s	English	Negative	negative	0.400	1	58	62	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg22.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u9	s	English	Neutral	neutral positive	3.011	1	35	37	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg23.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u9	s	English	Positive	mixed positive	3.761	1	61	69	3	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg24.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u9	s	English	Neutral	neutral negative	2.401	1	32	35	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg24.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u9	s	English	Neutral	neutral positive	2.920	1	15	17	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg24.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u9	s	English	Positive	positive	4.737	1	63	75	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg24.4	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u9	s	English	Positive	mixed positive	3.887	1	62	69	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg24.5	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u9	s	English	Neutral	neutral positive	3.131	1	45	50	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg24.6	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u9	s	English	Neutral	neutral negative	1.922	1	73	80	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg24.7	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u9	s	English	Positive	mixed positive	4.065	1	26	30	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg24.8	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u9	s	English	Negative	mixed negative	0.684	1	65	71	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg24.9	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u9	s	English	Neutral	neutral positive	3.342	1	46	52	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg24.10	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u9	s	English	Neutral	neutral positive	3.334	1	78	82	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg24.11	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u9	s	English	Neutral	neutral negative	2.272	1	29	37	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg24.12	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u9	s	English	Neutral	neutral positive	2.747	1	51	58	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg24.13	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u9	s	English	Neutral	neutral positive	2.719	1	37	42	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg24.14	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u9	s	English	Positive	positive	5.033	1	9	12	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg24.15	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u9	s	English	Neutral	neutral positive	3.173	1	48	58	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg24.16	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u9	s	English	Negative	mixed negative	0.684	1	36	39	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg24.17	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u9	s	English	Negative	negative	0.117	1	24	26	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg24.18	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u9	s	English	Positive	mixed positive	4.154	1	21	22	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg24.19	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u9	s	English	Neutral	neutral positive	2.601	1	10	11	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg24.20	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u9	s	English	Negative	mixed negative	0.551	1	23	26	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg24.21	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u9	s	English	Neutral	neutral positive	2.817	1	55	62	3	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg24.22	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u9	s	English	Positive	mixed positive	4.176	1	46	50	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg24.23	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u9	s	English	Neutral	neutral positive	3.350	1	15	16	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg24.24	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u9	s	English	Negative	mixed negative	0.673	1	45	50	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg24.25	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u9	s	English	Negative	mixed negative	0.521	1	11	13	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg24.26	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u9	s	English	Negative	negative	0.261	1	28	31	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg24.27	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u9	s	English	Positive	mixed positive	4.277	1	16	19	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg24.28	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u9	s	English	Neutral	neutral negative	1.995	1	12	15	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg24.29	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u9	s	English	Negative	negative	0.226	1	16	18	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg24.30	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u9	s	English	Negative	mixed negative	0.705	1	23	25	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u10	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	3	19	22	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg25.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u10	s	English	Neutral	neutral positive	2.505	1	6	7	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg26.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u10	s	English	Neutral	neutral positive	2.743	1	6	7	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg26.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u10	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u11	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	16	500	552	12	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg27.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u11	s	English	Positive	mixed positive	3.719	1	12	15	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg27.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u11	s	English	Neutral	neutral positive	2.971	1	10	11	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg27.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u11	s	English	Positive	mixed positive	4.293	1	21	23	3	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg28.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u11	s	English	Positive	positive	4.666	1	5	6	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg28.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u11	s	English	Negative	mixed negative	0.612	1	36	41	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg28.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u11	s	English	Neutral	neutral positive	3.428	1	36	37	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg29.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u11	s	English	Negative	mixed negative	0.852	1	30	37	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg29.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u11	s	English	Positive	positive	4.568	1	43	47	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg30.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u11	s	English	Negative	mixed negative	1.055	1	32	35	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg30.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u11	s	English	Neutral	neutral positive	3.190	1	32	35	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg30.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u11	s	English	Negative	negative	0.209	1	29	31	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg30.4	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u11	s	English	Negative	negative	0.252	1	39	43	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg31.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u11	s	English	Negative	mixed negative	0.909	1	87	95	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg32.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u11	s	English	Positive	positive	4.575	1	46	50	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg32.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u11	s	English	Positive	positive	5.088	1	8	9	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg32.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u11	s	English	Positive	mixed positive	4.448	1	34	37	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u12	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg33.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u12	s	English	Neutral	neutral positive	2.799	1	7	8	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg33.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u12	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u13	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	49	1266	1433	37	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg34.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u13	s	English	Neutral	neutral negative	2.341	1	8	10	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg34.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u13	s	English	Positive	mixed positive	4.459	1	38	42	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg35.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u13	s	English	Neutral	neutral negative	2.238	1	11	13	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg35.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u13	s	English	Negative	mixed negative	0.680	1	114	128	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg36.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u13	s	English	Negative	negative	0.441	1	25	28	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg36.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u13	s	English	Neutral	neutral positive	2.687	1	15	16	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg37.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u13	s	English	Neutral	neutral positive	3.396	1	8	9	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg37.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u13	s	English	Neutral	neutral negative	2.347	1	18	19	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg37.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u13	s	English	Positive	mixed positive	3.986	1	23	28	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg38.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u13	s	English	Neutral	neutral positive	2.911	1	17	20	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg38.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u13	s	English	Neutral	neutral positive	3.147	1	8	10	0	
