ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg189.17	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u125	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg189.18	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u125	s	English	Neutral	neutral negative	2.363	1	9	11	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg189.19	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u125	s	English	Neutral	neutral negative	2.203	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg189.20	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u125	s	English	Neutral	neutral negative	2.457	1	20	22	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg189.21	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u125	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg189.22	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u125	s	English	Neutral	neutral positive	2.662	1	10	11	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg189.23	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u125	s	English	Neutral	neutral negative	2.419	1	23	25	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg189.24	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u125	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg189.25	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u125	s	English	Neutral	neutral negative	2.409	1	21	24	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg189.26	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u125	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg189.27	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u125	s	English	Neutral	neutral negative	2.340	1	20	23	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg189.28	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u125	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg189.29	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u125	s	English	Neutral	neutral negative	2.456	1	26	28	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u126	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	2	34	54	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg190.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u126	s	English	Negative	mixed negative	0.948	1	12	17	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg190.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u126	s	English	Negative	mixed negative	1.012	1	22	37	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u127	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg191.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u127	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u128	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg192.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u128	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u129	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	3	48	57	6	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg193.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u129	s	English	Neutral	neutral positive	2.721	1	2	5	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg193.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u129	s	English	Negative	negative	0.350	1	39	44	4	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg193.3	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u129	s	English	Neutral	neutral positive	2.852	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u130	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	4	64	73	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg194.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u130	s	English	Positive	mixed positive	3.872	1	7	9	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg194.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u130	s	English	Neutral	neutral positive	2.996	1	11	13	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg194.3	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u130	s	English	Neutral	neutral negative	1.895	1	28	32	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg195.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u130	s	English	Neutral	neutral positive	2.570	1	18	19	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u131	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	10	13	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg196.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u131	s	English	Negative	mixed negative	1.036	1	10	13	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u132	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg197.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u132	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u133	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg198.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u133	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u134	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	2	15	21	3	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg199.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u134	s	English	Neutral	neutral positive	2.850	1	3	7	3	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg199.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u134	s	English	Neutral	neutral positive	2.640	1	12	14	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u135	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	4	46	54	3	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg200.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u135	s	English	Negative	mixed negative	1.076	1	10	13	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg200.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u135	s	English	Neutral	neutral positive	2.669	1	10	11	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg200.3	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u135	s	English	Neutral	neutral negative	2.297	1	16	17	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg201.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u135	s	English	Negative	mixed negative	0.956	1	10	13	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u136	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	12	14	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg202.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u136	s	English	Neutral	neutral positive	3.421	1	12	14	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u137	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	38	620	776	66	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg203.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u137	s	English	Neutral	neutral positive	2.501	1	35	40	4	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg203.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u137	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg203.3	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u137	s	English	Negative	mixed negative	1.009	1	14	16	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg203.4	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u137	s	English	Neutral	neutral negative	1.563	1	15	16	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg203.5	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u137	s	English	Negative	mixed negative	1.489	1	14	15	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg203.6	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u137	s	English	Positive	positive	4.654	1	2	3	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg203.7	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u137	s	English	Neutral	neutral negative	2.344	1	17	19	3	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg203.8	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u137	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg203.9	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u137	s	English	Neutral	neutral negative	2.379	1	17	19	3	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg203.10	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u137	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg203.11	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u137	s	English	Neutral	neutral negative	1.618	1	40	45	7	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg203.12	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u137	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg203.13	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u137	s	English	Neutral	neutral negative	1.642	1	40	44	7	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg203.14	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u137	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg203.15	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u137	s	English	Neutral	neutral negative	2.389	1	17	19	3	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg203.16	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u137	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg203.17	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u137	s	English	Neutral	neutral negative	2.425	1	20	23	3	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg203.18	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u137	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg203.19	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u137	s	English	Negative	mixed negative	1.139	1	18	21	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg203.20	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u137	s	English	Neutral	neutral positive	2.611	1	12	13	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg203.21	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u137	s	English	Neutral	neutral negative	2.417	1	18	20	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg203.22	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u137	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg203.23	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u137	s	English	Neutral	neutral negative	2.374	1	34	40	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg203.24	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u137	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg203.25	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u137	s	English	Neutral	neutral negative	2.111	1	12	13	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg203.26	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u137	s	English	Neutral	neutral negative	2.247	1	5	6	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg203.27	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u137	s	English	Neutral	neutral negative	2.383	1	17	19	3	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg203.28	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u137	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg203.29	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u137	s	English	Neutral	neutral negative	2.404	1	20	23	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg203.30	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u137	s	English	Neutral	neutral positive	2.975	1	4	7	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg203.31	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u137	s	English	Negative	mixed negative	1.481	1	5	6	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg203.32	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u137	s	English	Neutral	neutral positive	2.866	1	3	6	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg203.33	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u137	s	English	Neutral	neutral negative	1.634	1	41	45	4	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg203.34	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u137	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg203.35	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u137	s	English	Neutral	neutral positive	2.687	1	24	35	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg203.36	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u137	s	English	Neutral	neutral negative	2.406	1	18	20	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg203.37	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u137	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg203.38	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u137	s	English	Neutral	neutral positive	3.019	1	14	15	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u138	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg204.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u138	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u139	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg205.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u139	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u140	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	7	225	254	8	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg206.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u140	s	English	Neutral	neutral positive	2.721	1	2	5	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg206.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u140	s	English	Negative	mixed negative	1.075	1	71	78	3	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg206.3	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u140	s	English	Negative	negative	0.242	1	44	50	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg206.4	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u140	s	English	Neutral	neutral negative	1.528	1	36	39	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg206.5	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u140	s	English	Negative	mixed negative	0.856	1	28	32	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg206.6	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u140	s	English	Negative	mixed negative	1.196	1	11	13	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg206.7	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u140	s	English	Positive	positive	4.740	1	33	37	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u141	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	4	61	75	4	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg207.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u141	s	English	Neutral	neutral negative	2.315	1	28	33	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg207.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u141	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg207.3	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u141	s	English	Neutral	neutral negative	2.104	1	11	12	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg207.4	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u141	s	English	Neutral	neutral positive	3.056	1	10	11	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u142	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg208.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u142	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u143	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg209.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u143	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u144	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	6	141	161	4	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg210.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u144	s	English	Neutral	neutral positive	3.188	1	3	6	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg210.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u144	s	English	Neutral	neutral positive	2.969	1	31	35	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg210.3	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u144	s	English	Negative	negative	0.065	1	26	30	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg210.4	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u144	s	English	Negative	negative	0.414	1	38	42	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg210.5	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u144	s	English	Negative	negative	0.236	1	30	32	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg210.6	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u144	s	English	Negative	negative	0.448	1	13	16	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u145	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	9	152	192	12	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg211.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u145	s	English	Neutral	neutral negative	2.417	1	19	21	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg211.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u145	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg211.3	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u145	s	English	Neutral	neutral negative	2.460	1	20	23	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg211.4	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u145	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg211.5	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u145	s	English	Neutral	neutral positive	2.630	1	10	11	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg211.6	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u145	s	English	Neutral	neutral negative	1.623	1	37	40	5	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg211.7	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u145	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg211.8	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u145	s	English	Neutral	neutral positive	2.504	1	20	23	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg211.9	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u145	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u146	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg212.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u146	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u147	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg213.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u147	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u148	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	3	31	36	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg214.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u148	s	English	Neutral	neutral positive	2.706	1	2	4	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg214.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u148	s	English	Neutral	neutral positive	2.602	1	17	19	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg214.3	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u148	s	English	Neutral	neutral positive	3.236	1	12	13	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u149	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	8	9	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg215.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u149	s	English	Negative	mixed negative	1.149	1	8	9	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u150	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg216.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u150	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u151	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg217.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u151	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u152	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	3	17	24	3	
