ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg58.13	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u26	s	English	Negative	mixed negative	0.682	1	28	34	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg58.14	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u26	s	English	Negative	negative	0.170	1	27	29	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg58.15	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u26	s	English	Negative	negative	-0.028	1	24	27	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg58.16	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u26	s	English	Negative	negative	0.483	1	20	21	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg58.17	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u26	s	English	Negative	negative	0.383	1	43	49	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg58.18	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u26	s	English	Neutral	neutral positive	2.893	1	6	7	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg58.19	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u26	s	English	Positive	positive	4.784	1	22	24	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg58.20	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u26	s	English	Neutral	neutral positive	3.207	1	7	8	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg58.21	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u26	s	English	Negative	negative	0.489	1	17	19	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg58.22	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u26	s	English	Negative	mixed negative	0.605	1	59	69	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg58.23	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u26	s	English	Negative	negative	0.128	1	12	13	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg58.24	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u26	s	English	Positive	positive	4.597	1	15	16	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg58.25	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u26	s	English	Negative	mixed negative	1.309	1	5	6	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg58.26	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u26	s	English	Positive	mixed positive	4.282	1	16	17	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg58.27	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u26	s	English	Neutral	neutral positive	3.170	1	5	6	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg58.28	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u26	s	English	Negative	negative	0.457	1	46	52	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg58.29	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u26	s	English	Positive	mixed positive	4.218	1	11	12	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg58.30	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u26	s	English	Negative	negative	0.265	1	60	68	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg58.31	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u26	s	English	Neutral	neutral positive	2.728	1	4	5	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg58.32	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u26	s	English	Neutral	neutral positive	3.324	1	10	12	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg58.33	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u26	s	English	Neutral	neutral negative	2.189	1	12	15	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg58.34	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u26	s	English	Neutral	neutral positive	3.180	1	5	6	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg58.35	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u26	s	English	Neutral	neutral negative	2.143	1	6	9	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg58.36	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u26	s	English	Neutral	neutral positive	3.480	1	25	27	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg58.37	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u26	s	English	Positive	mixed positive	4.154	1	34	36	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg58.38	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u26	s	English	Neutral	neutral negative	2.460	1	47	53	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg58.39	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u26	s	English	Neutral	neutral negative	2.467	1	9	12	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg58.40	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u26	s	English	Positive	mixed positive	4.162	1	45	52	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg59.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u26	s	English	Positive	positive	4.549	1	65	71	3	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg60.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u26	s	English	Negative	negative	0.109	1	23	24	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg60.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u26	s	English	Positive	mixed positive	3.900	1	6	8	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg60.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u26	s	English	Negative	mixed negative	1.091	1	4	5	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg60.4	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u26	s	English	Negative	mixed negative	1.091	1	4	5	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg60.5	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u26	s	English	Positive	positive	5.106	1	13	14	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u27	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg61.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u27	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u28	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg62.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u28	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u29	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	45	1224	1357	33	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg63.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u29	s	English	Neutral	neutral positive	3.166	1	3	7	3	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg63.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u29	s	English	Negative	mixed negative	0.987	1	26	32	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg63.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u29	s	English	Neutral	neutral positive	3.489	1	18	20	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg63.4	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u29	s	English	Negative	negative	0.333	1	7	8	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg63.5	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u29	s	English	Negative	negative	0.392	1	25	29	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg63.6	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u29	s	English	Negative	negative	0.324	1	45	47	4	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg63.7	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u29	s	English	Negative	mixed negative	0.759	1	58	62	4	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg63.8	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u29	s	English	Negative	negative	0.357	1	47	51	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg63.9	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u29	s	English	Negative	negative	0.282	1	80	84	3	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg63.10	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u29	s	English	Negative	negative	0.056	1	14	16	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg63.11	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u29	s	English	Positive	positive	4.557	1	26	29	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg63.12	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u29	s	English	Negative	mixed negative	0.939	1	51	56	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg63.13	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u29	s	English	Negative	mixed negative	0.926	1	24	28	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg63.14	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u29	s	English	Negative	negative	0.223	1	26	30	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg63.15	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u29	s	English	Negative	negative	0.392	1	7	8	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg63.16	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u29	s	English	Neutral	neutral negative	1.756	1	53	56	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg63.17	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u29	s	English	Negative	negative	0.350	1	52	55	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg63.18	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u29	s	English	Negative	negative	0.229	1	26	29	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg63.19	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u29	s	English	Neutral	neutral negative	2.367	1	23	25	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg64.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u29	s	English	Neutral	neutral positive	3.273	1	4	6	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg64.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u29	s	English	Neutral	neutral positive	2.711	1	48	53	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg64.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u29	s	English	Negative	mixed negative	1.497	1	45	49	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg64.4	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u29	s	English	Positive	positive	4.536	1	11	12	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg64.5	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u29	s	English	Neutral	neutral negative	1.671	1	13	16	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg64.6	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u29	s	English	Negative	mixed negative	1.112	1	17	18	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg64.7	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u29	s	English	Positive	mixed positive	3.506	1	6	7	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg64.8	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u29	s	English	Negative	negative	0.347	1	7	8	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg64.9	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u29	s	English	Negative	negative	0.107	1	26	29	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg64.10	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u29	s	English	Negative	negative	0.311	1	24	25	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg64.11	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u29	s	English	Negative	negative	0.433	1	46	50	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg64.12	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u29	s	English	Positive	mixed positive	3.552	1	18	24	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg64.13	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u29	s	English	Negative	mixed negative	0.810	1	26	27	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg64.14	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u29	s	English	Negative	negative	0.405	1	11	12	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg64.15	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u29	s	English	Neutral	neutral positive	3.473	1	11	12	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg64.16	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u29	s	English	Neutral	neutral positive	2.518	1	30	35	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg64.17	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u29	s	English	Negative	negative	0.115	1	39	44	3	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg64.18	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u29	s	English	Neutral	neutral positive	2.566	1	17	20	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg64.19	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u29	s	English	Negative	mixed negative	1.215	1	20	23	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg64.20	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u29	s	English	Negative	mixed negative	1.385	1	27	28	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg64.21	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u29	s	English	Positive	mixed positive	3.568	1	21	23	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg64.22	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u29	s	English	Neutral	neutral positive	3.112	1	29	34	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg64.23	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u29	s	English	Positive	mixed positive	4.390	1	11	12	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg64.24	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u29	s	English	Neutral	neutral positive	3.107	1	13	15	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg64.25	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u29	s	English	Neutral	neutral positive	2.764	1	15	16	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg64.26	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u29	s	English	Positive	positive	4.618	1	78	87	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u30	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg65.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u30	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u31	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg66.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u31	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u32	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	56	1479	1713	25	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg67.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u32	s	English	Neutral	neutral negative	2.211	1	5	11	3	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg67.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u32	s	English	Neutral	neutral positive	2.682	1	27	32	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg67.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u32	s	English	Negative	mixed negative	1.364	1	22	26	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg67.4	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u32	s	English	Positive	mixed positive	4.075	1	23	26	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg67.5	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u32	s	English	Positive	positive	4.728	1	38	42	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg67.6	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u32	s	English	Positive	positive	4.509	1	56	63	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg67.7	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u32	s	English	Neutral	neutral positive	3.154	1	24	29	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg67.8	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u32	s	English	Negative	negative	0.120	1	37	43	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg68.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u32	s	English	Negative	mixed negative	0.595	1	32	38	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg68.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u32	s	English	Negative	mixed negative	1.429	1	17	21	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg68.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u32	s	English	Negative	negative	0.327	1	47	55	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg68.4	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u32	s	English	Neutral	neutral negative	2.093	1	20	24	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg68.5	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u32	s	English	Negative	mixed negative	1.408	1	13	15	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg68.6	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u32	s	English	Neutral	neutral negative	2.096	1	12	14	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg69.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u32	s	English	Negative	mixed negative	0.889	1	79	88	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg69.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u32	s	English	Negative	negative	0.271	1	39	47	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg69.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u32	s	English	Negative	mixed negative	1.382	1	23	27	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg69.4	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u32	s	English	Negative	negative	0.021	1	22	25	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg69.5	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u32	s	English	Negative	negative	0.405	1	23	25	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg70.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u32	s	English	Neutral	neutral negative	2.164	1	10	12	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg70.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u32	s	English	Negative	negative	0.363	1	65	78	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg71.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u32	s	English	Negative	negative	0.053	1	10	12	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg72.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u32	s	English	Negative	negative	0.235	1	11	13	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg72.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u32	s	English	Negative	negative	0.236	1	61	70	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg72.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u32	s	English	Negative	negative	0.175	1	15	18	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg73.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u32	s	English	Negative	mixed negative	1.130	1	20	22	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg73.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u32	s	English	Neutral	neutral negative	2.278	1	5	6	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg73.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u32	s	English	Negative	mixed negative	0.549	1	25	29	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg73.4	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u32	s	English	Negative	negative	0.127	1	27	33	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg73.5	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u32	s	English	Negative	mixed negative	1.389	1	21	22	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg73.6	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u32	s	English	Negative	mixed negative	0.500	1	26	32	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg73.7	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u32	s	English	Neutral	neutral negative	2.179	1	7	8	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg73.8	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u32	s	English	Neutral	neutral positive	2.743	1	4	6	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg73.9	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u32	s	English	Negative	negative	0.307	1	15	18	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg74.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u32	s	English	Neutral	neutral negative	1.647	1	24	26	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg74.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u32	s	English	Neutral	neutral negative	2.040	1	48	56	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg75.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u32	s	English	Negative	mixed negative	0.501	1	35	41	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg75.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u32	s	English	Negative	negative	0.144	1	13	17	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg75.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u32	s	English	Neutral	neutral negative	2.353	1	56	63	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg75.4	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u32	s	English	Neutral	neutral negative	2.312	1	4	5	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg76.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u32	s	English	Negative	mixed negative	0.688	1	27	32	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg76.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u32	s	English	Negative	mixed negative	1.147	1	14	18	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg76.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u32	s	English	Neutral	neutral negative	2.024	1	48	53	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg76.4	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u32	s	English	Negative	negative	0.318	1	33	36	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg77.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u32	s	English	Negative	negative	0.441	1	51	56	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg77.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u32	s	English	Negative	negative	0.069	1	23	25	0	
