Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	ParoliAdriano	Paroli, Adriano	M	1962	Macroeconomics
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	MollameFrancesco	Mollame, Francesco	M	1961	Government Operations
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	LupoGiulia	Lupo, Giulia	F	1977	Macroeconomics
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	CortiStefano	Corti, Stefano	M	1975	Mix
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Regular	MP	notMinister	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	-	Centre-right	VonoGelsomina	Vono, Gelsomina	F	1969	Macroeconomics
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CampariMaurizio	Campari, Maurizio	M	1974	Labor
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	deBertoldiAndrea	de Bertoldi, Andrea	M	1966	Government Operations
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	AstorreBruno	Astorre, Bruno	M	1963	Macroeconomics
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	BeruttiMassimoVittorio	Berutti, Massimo Vittorio	M	1967	Government Operations
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PerosinoMarco	Perosino, Marco	M	1952	Macroeconomics
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RufaGianfranco	Rufa, Gianfranco	M	1973	Government Operations
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DiGirolamoGabriella	Di Girolamo, Gabriella	F	1977	Government Operations
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DiGirolamoGabriella	Di Girolamo, Gabriella	F	1977	Energy
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DiGirolamoGabriella	Di Girolamo, Gabriella	F	1977	Other
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	CioffiAndrea	Cioffi, Andrea	M	1962	Government Operations
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	CioffiAndrea	Cioffi, Andrea	M	1962	Other
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	BellanovaTeresa	Bellanova, Teresa	F	1958	Macroeconomics
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	RuspandiniMassimo	Ruspandini, Massimo	M	1973	Macroeconomics
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	PergreffiSimona	Pergreffi, Simona	F	1971	Other
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	BellanovaTeresa	Bellanova, Teresa	F	1958	Other
